Time,Temperature,Humidity
20260615T130709Z,27.20001,84.60002
20260615T130724Z,27.20001,84.70004
20260615T130739Z,27.20001,84.70004
20260615T130754Z,27.20001,84.70004
20260615T130809Z,27.20001,84.70004
20260615T130825Z,27.20001,84.70004
20260615T130840Z,27.20001,84.70004
20260615T130855Z,27.20001,84.70004
20260615T130910Z,27.20001,84.70004
20260615T130925Z,27.20001,84.70004
20260615T130939Z,27.20001,84.60002
20260615T130954Z,27.20001,84.70004
20260615T131009Z,27.20001,84.70004
20260615T131025Z,27.20001,84.70004
20260615T131040Z,27.20001,84.70004
20260615T131055Z,27.20001,84.70004
20260615T131110Z,27.20001,84.70004
20260615T131124Z,27.20001,84.5
20260615T131139Z,27.20001,84.60002
20260615T131154Z,27.20001,84.5
20260615T131210Z,27.20001,84.5
20260615T131225Z,27.20001,84.70004
20260615T131240Z,27.20001,84.70004
20260615T131255Z,27.20001,84.9
20260615T131309Z,27.20001,85.0
20260615T131324Z,27.20001,85.0
20260615T131339Z,27.20001,85.0
20260615T131355Z,27.20001,85.0
20260615T131410Z,27.20001,85.10002
20260615T131425Z,27.20001,85.20004
20260615T131440Z,27.20001,85.10002
20260615T131454Z,27.20001,85.20004
20260615T131509Z,27.20001,85.3
20260615T131524Z,27.20001,85.4
20260615T131540Z,27.20001,85.3
20260615T131555Z,27.20001,85.4
20260615T131610Z,27.20001,85.3
20260615T131624Z,27.20001,85.3
20260615T131639Z,27.20001,85.3
20260615T131654Z,27.20001,85.3
20260615T131709Z,27.20001,85.4
20260615T131725Z,27.20001,85.3
20260615T131740Z,27.20001,85.3
20260615T131755Z,27.20001,85.60002
20260615T131809Z,27.20001,85.60002
20260615T131825Z,27.20001,85.70004
20260615T131840Z,27.20001,85.70004
20260615T131855Z,27.20001,85.60002
20260615T131911Z,27.20001,85.70004
20260615T131926Z,27.20001,85.5
20260615T131941Z,27.20001,85.60002
20260615T131955Z,27.20001,85.60002
20260615T132011Z,27.20001,85.60002
20260615T132026Z,27.20001,85.60002
20260615T132041Z,27.20001,85.8
20260615T132056Z,27.20001,85.70004
20260615T132112Z,27.20001,85.9
20260615T132127Z,27.20001,85.9
20260615T132141Z,27.20001,85.9
20260615T132156Z,27.20001,85.8
20260615T132211Z,27.20001,85.8
20260615T132226Z,27.20001,86.0
20260615T132241Z,27.1,85.60002
20260615T132257Z,27.1,85.60002
20260615T132312Z,27.1,85.5
20260615T132326Z,27.1,85.3
20260615T132342Z,27.20001,85.3
20260615T132357Z,27.20001,85.20004
20260615T132412Z,27.20001,85.20004
20260615T132427Z,27.20001,85.20004
20260615T132443Z,27.1,85.5
20260615T132458Z,27.20001,85.9
20260615T132513Z,27.1,86.0
20260615T132528Z,27.1,85.9
20260615T132543Z,27.20001,86.10002
20260615T132558Z,27.1,86.0
20260615T132613Z,27.1,85.9
20260615T132629Z,27.1,85.8
20260615T132644Z,27.1,86.20004
20260615T132659Z,27.1,86.3
20260615T132713Z,27.1,86.3
20260615T132729Z,27.1,86.3
20260615T132744Z,27.1,86.20004
20260615T132759Z,27.1,86.0
20260615T132815Z,27.1,86.5
20260615T132829Z,27.1,87.20004
20260615T132844Z,27.1,87.3
20260615T132859Z,27.1,87.60002
20260615T132915Z,27.1,87.8
20260615T132929Z,27.1,87.9
20260615T132944Z,27.1,88.10002
20260615T133000Z,27.0,88.3
20260615T133015Z,27.0,88.4
20260615T133030Z,27.0,88.5
20260615T133044Z,27.0,88.60002
20260615T133100Z,27.0,88.70004
20260615T133114Z,27.0,88.80004
20260615T133129Z,27.0,88.9
20260615T133144Z,27.0,88.9
20260615T133159Z,26.9,89.0
20260615T133214Z,27.0,89.10002
20260615T133229Z,26.9,89.10002
20260615T133245Z,26.9,89.20004
20260615T133300Z,26.9,89.30004
20260615T133315Z,26.9,89.30004
20260615T133331Z,26.9,89.5
20260615T133346Z,26.9,89.5
20260615T133401Z,26.9,89.60002
20260615T133416Z,26.9,89.70004
20260615T133432Z,26.9,89.70004
20260615T133447Z,26.9,89.70004
20260615T133502Z,26.9,89.70004
20260615T133517Z,26.9,89.70004
20260615T133533Z,26.9,89.70004
20260615T133547Z,26.9,89.70004
20260615T133602Z,26.9,89.80004
20260615T133617Z,26.9,89.70004
20260615T133632Z,26.9,89.60002
20260615T133647Z,26.9,89.70004
20260615T133702Z,26.9,89.60002
20260615T133717Z,26.9,89.60002
20260615T133732Z,26.9,89.4
20260615T133746Z,26.9,89.5
20260615T133802Z,26.9,89.5
20260615T133816Z,26.9,89.20004
20260615T133831Z,26.9,89.30004
20260615T133846Z,26.9,89.5
20260615T133901Z,26.9,89.5
20260615T133916Z,26.9,89.4
20260615T133931Z,26.9,89.4
20260615T133945Z,26.9,89.4
20260615T134001Z,26.9,89.30004
20260615T134016Z,26.9,89.20004
20260615T134030Z,26.9,89.30004
20260615T134046Z,26.9,89.20004
20260615T134101Z,27.0,89.0
20260615T134116Z,27.0,88.9
20260615T134130Z,27.0,88.9
20260615T134146Z,27.0,88.9
20260615T134201Z,27.0,88.9
20260615T134216Z,27.0,89.0
20260615T134232Z,27.0,89.0
20260615T134246Z,27.0,89.0
20260615T134301Z,27.0,88.9
20260615T134316Z,27.0,88.70004
20260615T134332Z,27.0,88.5
20260615T134347Z,27.0,88.4
20260615T134401Z,27.0,88.60002
20260615T134416Z,27.0,88.5
20260615T134431Z,27.0,88.3
20260615T134446Z,27.0,88.4
20260615T134501Z,27.0,88.5
20260615T134516Z,27.0,88.70004
20260615T134531Z,27.0,88.80004
20260615T134546Z,27.0,88.60002
20260615T134601Z,27.0,88.5
20260615T134617Z,27.0,88.60002
20260615T134631Z,27.0,88.4
20260615T134646Z,27.0,88.60002
20260615T134702Z,27.0,88.60002
20260615T134717Z,27.0,88.5
20260615T134732Z,27.0,88.5
20260615T134746Z,27.0,88.5
20260615T134802Z,27.0,88.4
20260615T134817Z,27.0,88.3
20260615T134832Z,27.0,88.3
20260615T134848Z,27.1,88.20004
20260615T134902Z,27.0,88.4
20260615T134917Z,27.0,88.3
20260615T134932Z,27.0,88.3
20260615T134948Z,27.0,88.20004
20260615T135003Z,27.0,88.20004
20260615T135018Z,27.0,88.3
20260615T135033Z,27.0,88.20004
20260615T135048Z,27.0,88.20004
20260615T135103Z,27.0,88.10002
20260615T135118Z,27.0,88.20004
20260615T135134Z,27.0,88.10002
20260615T135149Z,27.0,88.0
20260615T135203Z,27.1,88.0
20260615T135218Z,27.0,87.9
20260615T135234Z,27.1,87.8
20260615T135249Z,27.0,87.8
20260615T135304Z,27.0,87.9
20260615T135319Z,27.0,88.0
20260615T135334Z,27.0,88.20004
20260615T135349Z,27.0,88.3
20260615T135404Z,27.0,88.20004
20260615T135420Z,27.0,88.20004
20260615T135435Z,27.0,88.0
20260615T135449Z,27.0,88.10002
20260615T135505Z,27.0,88.10002
20260615T135520Z,27.0,88.20004
20260615T135535Z,27.0,88.0
20260615T135550Z,27.0,88.20004
20260615T135605Z,27.0,88.3
20260615T135620Z,27.0,88.20004
20260615T135635Z,27.0,88.20004
20260615T135650Z,27.0,88.3
20260615T135705Z,27.0,88.3
20260615T135720Z,27.0,88.3
20260615T135735Z,27.0,88.20004
20260615T135750Z,27.0,88.20004
20260615T135805Z,27.0,88.10002
20260615T135820Z,27.0,88.0
20260615T135835Z,27.0,87.9
20260615T135851Z,27.0,88.20004
20260615T135905Z,27.0,88.10002
20260615T135920Z,27.0,88.10002
20260615T135936Z,27.0,87.8
20260615T135951Z,27.0,87.8
20260615T140006Z,27.0,87.9
20260615T140020Z,27.0,88.10002
20260615T140036Z,27.0,88.10002
20260615T140051Z,27.0,88.0
20260615T140106Z,27.0,87.9
20260615T140122Z,27.0,88.10002
20260615T140136Z,27.0,88.0
20260615T140151Z,27.0,88.0
20260615T140206Z,27.0,88.0
20260615T140222Z,27.0,88.0
20260615T140236Z,27.0,88.0
20260615T140250Z,27.0,88.0
20260615T140305Z,27.0,88.10002
20260615T140321Z,27.0,88.10002
20260615T140336Z,27.0,88.0
20260615T140350Z,27.0,87.9
20260615T140405Z,27.0,88.0
20260615T140420Z,27.0,88.0
20260615T140435Z,27.0,88.0
20260615T140450Z,27.0,88.10002
20260615T140505Z,27.0,88.20004
20260615T140520Z,27.0,88.10002
20260615T140535Z,27.0,88.0
20260615T140551Z,27.0,88.10002
20260615T140605Z,27.0,88.10002
20260615T140620Z,27.0,88.10002
20260615T140635Z,27.0,88.20004
20260615T140650Z,27.0,88.20004
20260615T140705Z,27.0,88.10002
20260615T140720Z,27.0,88.10002
20260615T140736Z,27.0,88.20004
20260615T140751Z,27.0,88.20004
20260615T140805Z,27.0,88.20004
20260615T140820Z,27.0,88.10002
20260615T140836Z,27.0,88.0
20260615T140851Z,27.0,88.0
20260615T140906Z,27.0,88.10002
20260615T140920Z,27.0,88.10002
20260615T140936Z,27.0,88.10002
20260615T140951Z,27.0,88.0
20260615T141006Z,27.0,88.10002
20260615T141021Z,27.0,88.0
20260615T141036Z,27.0,87.9
20260615T141051Z,27.0,88.0
20260615T141106Z,27.0,87.9
20260615T141122Z,27.0,88.0
20260615T141137Z,27.0,88.20004
20260615T141151Z,27.0,88.20004
20260615T141207Z,27.0,88.10002
20260615T141222Z,27.0,88.20004
20260615T141236Z,27.0,88.20004
20260615T141251Z,27.0,88.20004
20260615T141307Z,27.0,88.10002
20260615T141322Z,27.0,88.20004
20260615T141336Z,27.0,88.20004
20260615T141351Z,27.0,88.10002
20260615T141407Z,27.0,88.10002
20260615T141422Z,27.0,88.10002
20260615T141437Z,27.0,88.20004
20260615T141452Z,27.0,88.10002
20260615T141507Z,27.0,88.10002
20260615T141522Z,27.0,88.10002
20260615T141537Z,27.0,88.20004
20260615T141553Z,27.0,88.20004
20260615T141607Z,27.0,88.20004
20260615T141622Z,27.0,88.10002
20260615T141638Z,27.0,88.10002
20260615T141653Z,27.0,88.0
20260615T141708Z,27.0,88.10002
20260615T141722Z,27.0,88.10002
20260615T141738Z,27.0,88.0
20260615T141753Z,27.0,87.9
20260615T141808Z,27.0,87.9
20260615T141824Z,27.0,87.9
20260615T141838Z,27.0,88.0
20260615T141853Z,27.0,88.0
20260615T141908Z,27.0,88.0
20260615T141924Z,27.0,87.9
20260615T141939Z,27.0,87.9
20260615T141954Z,27.0,87.8
20260615T142008Z,27.0,87.8
20260615T142023Z,27.0,87.70004
20260615T142038Z,27.0,87.8
20260615T142053Z,27.0,87.9
20260615T142109Z,27.0,87.9
20260615T142124Z,27.0,87.8
20260615T142138Z,27.0,88.0
20260615T142153Z,27.0,88.10002
20260615T142209Z,27.0,88.0
20260615T142224Z,27.0,87.9
20260615T142239Z,27.0,87.9
20260615T142255Z,27.0,87.9
20260615T142309Z,27.0,87.70004
20260615T142324Z,27.0,87.9
20260615T142339Z,27.0,88.0
20260615T142355Z,27.0,88.0
20260615T142410Z,27.0,88.0
20260615T142424Z,27.0,88.0
20260615T142440Z,27.0,88.10002
20260615T142455Z,27.0,87.9
20260615T142510Z,27.0,87.9
20260615T142525Z,27.0,87.9
20260615T142540Z,27.0,87.9
20260615T142555Z,27.0,87.8
20260615T142610Z,27.0,87.9
20260615T142625Z,27.0,87.9
20260615T142641Z,27.0,87.8
20260615T142656Z,27.0,87.8
20260615T142710Z,27.0,87.9
20260615T142726Z,27.0,87.9
20260615T142741Z,27.0,87.70004
20260615T142756Z,27.0,87.70004
20260615T142811Z,27.0,87.70004
20260615T142827Z,27.0,87.70004
20260615T142841Z,27.0,87.60002
20260615T142856Z,27.0,87.60002
20260615T142912Z,27.0,87.60002
20260615T142927Z,27.0,87.5
20260615T142942Z,27.0,87.70004
20260615T142957Z,27.1,87.8
20260615T143012Z,27.0,87.70004
20260615T143027Z,27.0,87.9
20260615T143042Z,27.0,88.0
20260615T143058Z,27.0,88.0
20260615T143113Z,27.0,88.0
20260615T143128Z,27.0,88.0
20260615T143142Z,27.0,88.0
20260615T143158Z,27.0,88.10002
20260615T143213Z,27.0,88.0
20260615T143228Z,27.0,88.0
20260615T143243Z,27.0,88.0
20260615T143258Z,27.0,88.10002
20260615T143313Z,27.0,88.10002
20260615T143328Z,27.0,88.10002
20260615T143344Z,27.0,88.10002
20260615T143359Z,27.0,88.0
20260615T143414Z,27.0,88.0
20260615T143428Z,27.0,88.0
20260615T143443Z,27.0,87.9
20260615T143458Z,27.0,87.8
20260615T143513Z,27.0,87.8
20260615T143529Z,27.1,87.70004
20260615T143544Z,27.1,87.70004
20260615T143558Z,27.1,87.60002
20260615T143612Z,27.1,87.60002
20260615T143628Z,27.1,87.60002
20260615T143643Z,27.1,87.60002
20260615T143658Z,27.1,87.70004
20260615T143713Z,27.1,87.70004
20260615T143728Z,27.1,87.60002
20260615T143742Z,27.1,87.60002
20260615T143757Z,27.1,87.60002
20260615T143813Z,27.1,87.60002
20260615T143828Z,27.1,87.4
20260615T143843Z,27.1,87.70004
20260615T143857Z,27.1,87.70004
20260615T143912Z,27.1,87.70004
20260615T143927Z,27.1,87.60002
20260615T143942Z,27.1,87.5
20260615T143958Z,27.1,87.5
20260615T144013Z,27.1,87.5
20260615T144027Z,27.1,87.4
20260615T144041Z,27.1,87.5
20260615T144057Z,27.0,87.5
20260615T144112Z,27.1,87.60002
20260615T144127Z,27.1,87.8
20260615T144143Z,27.0,87.8
20260615T144157Z,27.0,87.8
20260615T144212Z,27.0,87.9
20260615T144227Z,27.0,87.9
20260615T144243Z,27.0,87.8
20260615T144258Z,27.0,87.9
20260615T144312Z,27.0,87.8
20260615T144327Z,27.0,87.9
20260615T144343Z,27.0,87.8
20260615T144358Z,27.0,87.9
20260615T144413Z,27.0,87.9
20260615T144428Z,27.0,87.9
20260615T144443Z,27.0,87.9
20260615T144458Z,27.0,88.0
20260615T144513Z,27.0,87.9
20260615T144529Z,27.0,87.8
20260615T144543Z,27.0,87.9
20260615T144558Z,27.0,88.0
20260615T144614Z,27.0,88.20004
20260615T144629Z,27.0,88.3
20260615T144644Z,27.0,88.3
20260615T144658Z,27.0,88.3
20260615T144714Z,27.0,88.4
20260615T144729Z,27.0,88.4
20260615T144743Z,27.0,88.5
20260615T144759Z,27.0,88.5
20260615T144814Z,27.0,88.60002
20260615T144829Z,26.9,88.5
20260615T144844Z,26.9,88.5
20260615T144900Z,26.9,88.5
20260615T144915Z,26.9,88.70004
20260615T144929Z,26.9,88.70004
20260615T144944Z,26.9,89.20004
20260615T145000Z,26.9,89.80004
20260615T145015Z,26.80001,90.10002
20260615T145030Z,26.80001,90.0
20260615T145045Z,26.80001,89.9
20260615T145100Z,26.80001,89.70004
20260615T145114Z,26.70001,89.60002
20260615T145129Z,26.70001,89.4
20260615T145144Z,26.70001,89.4
20260615T145159Z,26.6,89.4
20260615T145213Z,26.6,89.4
20260615T145229Z,26.6,89.30004
20260615T145244Z,26.5,89.30004
20260615T145259Z,26.5,89.20004
20260615T145314Z,26.5,89.30004
20260615T145329Z,26.5,89.4
20260615T145344Z,26.4,89.5
20260615T145359Z,26.4,89.70004
20260615T145415Z,26.4,89.20004
20260615T145430Z,26.4,89.30004
20260615T145444Z,26.4,89.20004
20260615T145459Z,26.30001,89.4
20260615T145515Z,26.30001,89.4
20260615T145530Z,26.30001,89.30004
20260615T145545Z,26.30001,89.30004
20260615T145559Z,26.30001,89.4
20260615T145615Z,26.20001,89.30004
20260615T145630Z,26.20001,89.4
20260615T145644Z,26.20001,89.20004
20260615T145700Z,26.20001,89.10002
20260615T145715Z,26.20001,88.9
20260615T145730Z,26.1,88.70004
20260615T145745Z,26.1,88.9
20260615T145800Z,26.1,88.70004
20260615T145815Z,26.1,88.80004
20260615T145830Z,26.1,88.80004
20260615T145845Z,26.1,88.60002
20260615T145900Z,26.0,88.5
20260615T145915Z,26.0,88.4
20260615T145929Z,26.0,88.70004
20260615T145945Z,26.0,88.70004
20260615T150000Z,26.0,88.5
20260615T150015Z,25.9,88.80004
20260615T150031Z,25.9,88.70004
20260615T150045Z,25.9,88.5
20260615T150100Z,25.9,88.80004
20260615T150115Z,25.9,88.80004
20260615T150130Z,25.9,88.80004
20260615T150145Z,25.9,88.5
20260615T150200Z,25.80001,88.70004
20260615T150214Z,25.80001,88.70004
20260615T150230Z,25.80001,88.9
20260615T150245Z,25.80001,88.80004
20260615T150259Z,25.80001,89.0
20260615T150315Z,25.80001,89.0
20260615T150330Z,25.80001,88.80004
20260615T150345Z,25.80001,89.0
20260615T150400Z,25.70001,88.70004
20260615T150416Z,25.70001,88.60002
20260615T150430Z,25.70001,88.4
20260615T150445Z,25.70001,88.70004
20260615T150501Z,25.70001,88.9
20260615T150516Z,25.70001,88.60002
20260615T150531Z,25.70001,88.70004
20260615T150546Z,25.70001,89.0
20260615T150601Z,25.70001,88.5
20260615T150616Z,25.70001,88.70004
20260615T150631Z,25.70001,88.3
20260615T150646Z,25.6,88.70004
20260615T150701Z,25.6,88.20004
20260615T150716Z,25.6,88.9
20260615T150731Z,25.6,88.3
20260615T150747Z,25.6,88.3
20260615T150802Z,25.6,88.60002
20260615T150817Z,25.6,88.80004
20260615T150832Z,25.6,88.70004
20260615T150848Z,25.5,88.80004
20260615T150903Z,25.5,88.80004
20260615T150918Z,25.5,88.5
20260615T150934Z,25.5,88.9
20260615T150949Z,25.5,88.60002
20260615T151003Z,25.5,88.80004
20260615T151018Z,25.5,89.0
20260615T151034Z,25.5,89.0
20260615T151048Z,25.5,89.10002
20260615T151103Z,25.5,89.0
20260615T151119Z,25.5,88.80004
20260615T151133Z,25.4,89.0
20260615T151148Z,25.5,89.0
20260615T151203Z,25.4,89.20004
20260615T151218Z,25.4,88.80004
20260615T151233Z,25.4,89.0
20260615T151248Z,25.4,88.9
20260615T151304Z,25.4,89.4
20260615T151318Z,25.4,89.10002
20260615T151333Z,25.4,89.20004
20260615T151348Z,25.4,89.10002
20260615T151403Z,25.4,89.0
20260615T151418Z,25.4,89.70004
20260615T151433Z,25.4,89.70004
20260615T151447Z,25.4,89.30004
20260615T151503Z,25.4,89.4
20260615T151518Z,25.4,89.80004
20260615T151533Z,25.4,89.5
20260615T151549Z,25.4,89.70004
20260615T151604Z,25.4,89.60002
20260615T151619Z,25.5,89.80004
20260615T151633Z,25.5,89.70004
20260615T151649Z,25.4,89.70004
20260615T151704Z,25.5,90.10002
20260615T151718Z,25.5,88.80004
20260615T151734Z,25.5,89.10002
20260615T151749Z,25.4,88.5
20260615T151803Z,25.4,88.3
20260615T151818Z,25.4,88.10002
20260615T151834Z,25.4,87.8
20260615T151848Z,25.4,87.5
20260615T151903Z,25.4,87.8
20260615T151919Z,25.4,87.4
20260615T151934Z,25.30001,87.60002
20260615T151948Z,25.30001,87.4
20260615T152003Z,25.30001,86.8
20260615T152019Z,25.30001,87.10002
20260615T152033Z,25.30001,86.8
20260615T152048Z,25.30001,87.3
20260615T152103Z,25.30001,87.0
20260615T152119Z,25.20001,86.60002
20260615T152133Z,25.20001,86.20004
20260615T152148Z,25.20001,86.60002
20260615T152204Z,25.20001,86.70004
20260615T152218Z,25.20001,86.0
20260615T152233Z,25.20001,86.5
20260615T152248Z,25.20001,86.4
20260615T152304Z,25.20001,85.70004
20260615T152318Z,25.20001,86.20004
20260615T152333Z,25.20001,86.10002
20260615T152349Z,25.1,85.70004
20260615T152403Z,25.1,85.5
20260615T152418Z,25.1,85.60002
20260615T152433Z,25.1,85.4
20260615T152449Z,25.1,85.60002
20260615T152503Z,25.1,85.3
20260615T152518Z,25.1,85.20004
20260615T152533Z,25.1,85.0
20260615T152548Z,25.1,85.3
20260615T152602Z,25.1,84.9
20260615T152617Z,25.1,84.4
20260615T152633Z,25.0,84.60002
20260615T152647Z,25.1,84.8
20260615T152702Z,25.0,84.70004
20260615T152717Z,25.0,84.5
20260615T152733Z,25.0,84.3
20260615T152747Z,25.0,84.3
20260615T152802Z,25.0,84.5
20260615T152818Z,25.0,84.20004
20260615T152833Z,25.0,83.9
20260615T152847Z,25.0,84.20004
20260615T152902Z,25.0,83.9
20260615T152918Z,25.0,83.5
20260615T152933Z,24.9,84.0
20260615T152947Z,25.0,83.8
20260615T153003Z,25.0,83.9
20260615T153018Z,24.9,83.70003
20260615T153032Z,24.9,83.3
20260615T153047Z,24.9,83.10002
20260615T153103Z,24.9,83.5
20260615T153118Z,24.9,83.8
20260615T153132Z,24.9,83.5
20260615T153147Z,24.9,83.3
20260615T153203Z,24.9,83.3
20260615T153218Z,24.9,83.60002
20260615T153232Z,24.9,83.20003
20260615T153248Z,24.9,82.9
20260615T153303Z,24.9,82.9
20260615T153318Z,24.80001,82.70003
20260615T153332Z,24.80001,83.10002
20260615T153348Z,24.80001,82.5
20260615T153403Z,24.80001,82.70003
20260615T153418Z,24.80001,82.3
20260615T153433Z,24.80001,82.5
20260615T153448Z,24.80001,82.8
20260615T153503Z,24.80001,82.60002
20260615T153518Z,24.80001,82.5
20260615T153533Z,24.80001,82.9
20260615T153548Z,24.80001,82.8
20260615T153603Z,24.80001,82.4
20260615T153619Z,24.80001,82.9
20260615T153633Z,24.80001,82.4
20260615T153648Z,24.80001,82.20003
20260615T153703Z,24.80001,82.4
20260615T153719Z,24.80001,82.4
20260615T153733Z,24.80001,82.5
20260615T153748Z,24.80001,82.4
20260615T153803Z,24.70001,82.0
20260615T153819Z,24.70001,82.10002
20260615T153833Z,24.70001,82.0
20260615T153848Z,24.70001,81.60002
20260615T153904Z,24.70001,82.10002
20260615T153919Z,24.70001,81.60002
20260615T153933Z,24.70001,82.3
20260615T153948Z,24.70001,81.9
20260615T154004Z,24.70001,81.8
20260615T154019Z,24.70001,81.8
20260615T154033Z,24.70001,81.70003
20260615T154049Z,24.70001,81.8
20260615T154104Z,24.70001,81.8
20260615T154119Z,24.70001,81.60002
20260615T154133Z,24.70001,81.9
20260615T154149Z,24.70001,81.4
20260615T154204Z,24.70001,81.4
20260615T154219Z,24.70001,81.60002
20260615T154234Z,24.70001,81.70003
20260615T154249Z,24.70001,81.20003
20260615T154304Z,24.70001,81.4
20260615T154319Z,24.70001,81.3
20260615T154334Z,24.70001,81.5
20260615T154349Z,24.6,81.3
20260615T154404Z,24.6,80.9
20260615T154419Z,24.6,81.10002
20260615T154434Z,24.6,81.5
20260615T154449Z,24.6,81.10002
20260615T154504Z,24.6,81.0
20260615T154520Z,24.6,81.4
20260615T154534Z,24.6,81.5
20260615T154548Z,24.6,81.0
20260615T154603Z,24.6,81.3
20260615T154619Z,24.6,81.0
20260615T154634Z,24.6,80.70003
20260615T154648Z,24.6,80.9
20260615T154704Z,24.6,81.3
20260615T154719Z,24.6,80.60002
20260615T154734Z,24.6,80.70003
20260615T154748Z,24.6,81.10002
20260615T154804Z,24.6,80.5
20260615T154819Z,24.6,81.0
20260615T154834Z,24.6,80.8
20260615T154849Z,24.6,80.9
20260615T154903Z,24.6,80.70003
20260615T154918Z,24.6,80.4
20260615T154933Z,24.6,80.70003
20260615T154949Z,24.6,80.9
20260615T155003Z,24.6,80.3
20260615T155018Z,24.6,80.5
20260615T155033Z,24.6,80.70003
20260615T155049Z,24.6,80.70003
20260615T155103Z,24.6,80.60002
20260615T155117Z,24.6,80.5
20260615T155133Z,24.5,80.20003
20260615T155148Z,24.5,80.20003
20260615T155203Z,24.5,80.4
20260615T155217Z,24.5,80.5
20260615T155233Z,24.5,80.3
20260615T155248Z,24.5,80.20003
20260615T155303Z,24.5,80.10002
20260615T155318Z,24.5,80.5
20260615T155333Z,24.5,80.3
20260615T155348Z,24.5,80.0
20260615T155403Z,24.5,80.3
20260615T155418Z,24.5,80.0
20260615T155432Z,24.5,80.5
20260615T155447Z,24.5,80.60002
20260615T155503Z,24.5,80.20003
20260615T155518Z,24.5,80.0
20260615T155532Z,24.5,80.0
20260615T155547Z,24.5,79.9
20260615T155603Z,24.5,79.9
20260615T155618Z,24.5,80.10002
20260615T155632Z,24.5,79.9
20260615T155646Z,24.5,79.9
20260615T155702Z,24.5,80.0
20260615T155717Z,24.5,79.9
20260615T155732Z,24.5,79.9
20260615T155747Z,24.5,80.10002
20260615T155802Z,24.5,80.0
20260615T155817Z,24.5,80.10002
20260615T155832Z,24.5,80.0
20260615T155847Z,24.5,79.9
20260615T155901Z,24.5,79.8
20260615T155916Z,24.5,80.0
20260615T155932Z,24.5,79.8
20260615T155947Z,24.4,79.9
20260615T160001Z,24.4,79.8
20260615T160016Z,24.4,79.5
20260615T160032Z,24.4,80.0
20260615T160047Z,24.4,79.60002
20260615T160101Z,24.4,79.4
20260615T160115Z,24.4,79.5
20260615T160131Z,24.4,79.60002
20260615T160146Z,24.4,79.8
20260615T160201Z,24.4,79.5
20260615T160216Z,24.4,79.70003
20260615T160231Z,24.4,79.60002
20260615T160246Z,24.4,79.8
20260615T160301Z,24.4,79.60002
20260615T160316Z,24.4,79.3
20260615T160330Z,24.4,80.0
20260615T160345Z,24.4,79.70003
20260615T160401Z,24.4,79.4
20260615T160416Z,24.4,79.4
20260615T160430Z,24.4,79.3
20260615T160445Z,24.4,79.4
20260615T160501Z,24.4,79.60002
20260615T160516Z,24.4,79.5
20260615T160530Z,24.4,79.60002
20260615T160545Z,24.4,79.3
20260615T160600Z,24.4,79.5
20260615T160615Z,24.4,79.5
20260615T160630Z,24.4,79.5
20260615T160645Z,24.4,79.3
20260615T160700Z,24.4,79.5
20260615T160715Z,24.4,79.3
20260615T160730Z,24.4,79.20003
20260615T160745Z,24.4,79.4
20260615T160759Z,24.4,79.60002
20260615T160814Z,24.4,79.3
20260615T160830Z,24.4,79.10002
20260615T160845Z,24.4,79.0
20260615T160859Z,24.4,79.3
20260615T160914Z,24.30001,79.4
20260615T160930Z,24.4,79.10002
20260615T160945Z,24.4,79.4
20260615T161000Z,24.30001,78.9
20260615T161015Z,24.30001,79.10002
20260615T161030Z,24.4,79.10002
20260615T161045Z,24.4,79.20003
20260615T161100Z,24.4,79.10002
20260615T161115Z,24.30001,79.10002
20260615T161130Z,24.30001,78.70003
20260615T161145Z,24.30001,79.0
20260615T161201Z,24.30001,79.4
20260615T161216Z,24.30001,78.9
20260615T161230Z,24.30001,78.9
20260615T161245Z,24.30001,78.70003
20260615T161301Z,24.30001,78.8
20260615T161316Z,24.30001,79.10002
20260615T161330Z,24.30001,78.9
20260615T161344Z,24.30001,79.10002
20260615T161400Z,24.30001,78.9
20260615T161415Z,24.30001,79.0
20260615T161430Z,24.30001,79.10002
20260615T161445Z,24.30001,79.10002
20260615T161459Z,24.30001,79.0
20260615T161514Z,24.30001,79.0
20260615T161529Z,24.30001,79.0
20260615T161545Z,24.30001,78.9
20260615T161559Z,24.30001,79.0
20260615T161614Z,24.30001,78.60002
20260615T161630Z,24.30001,78.70003
20260615T161645Z,24.30001,78.8
20260615T161700Z,24.30001,78.9
20260615T161714Z,24.30001,79.10002
20260615T161730Z,24.30001,78.9
20260615T161745Z,24.30001,78.60002
20260615T161800Z,24.30001,78.70003
20260615T161815Z,24.30001,78.60002
20260615T161829Z,24.30001,78.5
20260615T161844Z,24.30001,78.70003
20260615T161859Z,24.30001,78.9
20260615T161915Z,24.30001,78.9
20260615T161929Z,24.20001,78.5
20260615T161943Z,24.30001,78.8
20260615T161958Z,24.20001,78.70003
20260615T162014Z,24.20001,78.70003
20260615T162029Z,24.20001,78.8
20260615T162043Z,24.30001,78.8
20260615T162058Z,24.30001,78.5
20260615T162113Z,24.20001,78.5
20260615T162128Z,24.30001,78.60002
20260615T162143Z,24.20001,78.8
20260615T162158Z,24.20001,78.70003
20260615T162212Z,24.20001,78.70003
20260615T162227Z,24.20001,78.4
20260615T162243Z,24.20001,78.70003
20260615T162258Z,24.20001,78.70003
20260615T162312Z,24.20001,78.10002
20260615T162326Z,24.20001,78.4
20260615T162342Z,24.20001,78.3
20260615T162357Z,24.20001,78.4
20260615T162412Z,24.20001,78.60002
20260615T162427Z,24.20001,78.8
